Year,Value
1960,6360160833.48986
1961,6512407853.39614
1962,5985768120.45404
1963,8515482111.1597
1964,8254180508.86472
1965,9375790031.98039
1966,10037174503.0358
1967,10076561212.762
1968,10854655616.4451
1969,12437411475.3565
1970,13760363860.8218
1971,14732395873.1722
1972,18255596697.9919
1973,25153481404.9853
1974,32646181916.1828
1975,32357039704.8652
1976,38756399967.0167
1977,45370819649.1127
1978,52525937311.2756
1979,61171276462.8707
1980,74392164184.6378
1981,83063381970.2207
1982,81822989508.5868
1983,86915087960.1929
1984,96288534148.9036
1985,93755238156.2608
1986,83272814295.7907
1987,93442356896.1874
1988,114350243766.63
1989,120783019796.373
1990,132739743376.428
1991,132947121576.639
1992,143212558141.47
1993,154514270919.643
1994,185340827040.818
1995,221695936258.427
1996,247263752427.395
1997,273742238883.304
1998,279046043251.275
1999,291379873476.936
2000,341470879914.747
2001,334883011101.018
2002,341682186581.571
2003,370482394006.841
2004,442563860553.737
2005,522849157262.018
2006,610221547065.272
2007,693693557389.114
2008,798005840272.036
2009,645043490874.082
2010,827993848159.632
2011,1014585944703.62
2012,1029324142485.77
2013,1031464896041.92
2014,1021092651025.25
2015,914337775181.106
2016,902014148611.774
2017,999855918952.632
2018,1084678136852.38
2019,1080864209692.64
2020,932679896795.815
2021,1193967454315.76
2022,1418816892323.13
2023,1424486302448.31
2024,1487828320365.08
2025,..
