Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,68.4797515869141
2002,74.9065399169922
2003,78.2475433349609
2004,80.5133438110352
2005,83.1037292480469
2006,84.0957107543945
2007,86.8497085571289
2008,88.7412796020508
2009,89.3014831542969
2010,..
2011,91.6911816234277
2012,90.0499429654167
2013,91.33984375
2014,91.8706493487323
2015,91.7894045081223
2016,90.727754902259
2017,88.6435886426534
2018,88.5227821031978
2019,87.8579508523661
2020,61.8148169554409
2021,59.3233560101108
2022,57.0857197011313
2023,98.1264801025391
2024,62.6677276020072
2025,..
