Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,84134248.6
1985,158208724.3
1986,286578261.2
1987,314493283.4
1988,332756165.9
1989,434912825.7
1990,344178660.2
1991,246338234.2
1992,237342612.5
1993,163150692.2
1994,188198436.3
1995,278386833.7
1996,181631382
1997,319031107.3
1998,366292015.3
1999,400072697.1
2000,567090964.3
2001,545304151.4
2002,432507341.8
2003,425457584.7
2004,784424109.1
2005,714013576.4
2006,577512179
2007,515746549.3
2008,580355889.6
2009,635874236.2
2010,610160258.8
2011,302865755.2
2012,375779919.5
2013,750213055.2
2014,556864399.1
2015,1007745454.4
2016,875293828.7
2017,1487574219.4
2018,1734552616.8
2019,2135351048.5
2020,2415200913.5
2021,2575580216
2022,1556955664.6
2023,1420782957.9
2024,1211768676.1
2025,..
