Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10000
1993,10000
1994,1440000
1995,1400000
1996,2380000
1997,2530000
1998,2510000
1999,3660000
2000,4240000
2001,4450000
2002,4830000
2003,5380000
2004,5040000
2005,5610000
2006,5580000
2007,3480000
2008,4220000
2009,3580000
2010,4590000
2011,3540000
2012,6486419
2013,5541321
2014,3873808
2015,3295432
2016,3237332
2017,5968181
2018,2679392
2019,3122618
2020,2037859
2021,2283013
2022,6953880
2023,5612185
2024,..
2025,..
