Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9999.99977648258
1999,3119999.88555908
2000,16430000.3051758
2001,8739999.77111816
2002,10579999.9237061
2003,7380000.11444092
2004,8449999.80926514
2005,1090000.0333786
2006,4210000.03814697
2007,4000000
2008,230000.004172325
2009,109999.999403954
2010,..
2011,70000.0002980232
2012,209999.993443489
2013,110826.000571251
2014,74518.0025696754
2015,102370.001375675
2016,24816.0008341074
2017,295870.006084442
2018,415176.004171371
2019,359531.998634338
2020,221248.999238014
2021,218586.996197701
2022,45047.0000505447
2023,86724.9965667725
2024,..
2025,..
