Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.7
1991,0.7
1992,0.6
1993,0.9
1994,1.1
1995,1
1996,0.9
1997,1
1998,1.6
1999,1.4
2000,1.2
2001,1.2
2002,1
2003,1
2004,1.2
2005,1.3
2006,1.8
2007,2.4
2008,2.7
2009,3
2010,2.9
2011,2.7
2012,2.9
2013,3.5
2014,3.5
2015,4.2
2016,5.5
2017,6.5
2018,6.9
2019,7.4
2020,8.7
2021,8.9
2022,..
2023,..
2024,..
