Year,Value
1960,..
1961,..
1962,..
1963,..
1964,2713870139.04172
1965,2440496805.33729
1966,3002513666.21325
1967,3054634980.84213
1968,3203182237.36019
1969,3486152384.33387
1970,3211662889.60463
1971,3729616567.69788
1972,4155550621.28863
1973,4268726608.24088
1974,4164514162.48827
1975,4471115453.85687
1976,4556344518.62548
1977,5011734510.98975
1978,5201145841.19009
1979,5341906590.66046
1980,5399249090.88489
1981,5719159880.01609
1982,6140476355.2477
1983,6254316307.07582
1984,6036958053.14519
1985,6279245205.54152
1986,6588472183.73495
1987,6864561228.28349
1988,7177168396.22891
1989,7472391729.82536
1990,7731821273.6397
1991,7676893194.53673
1992,7421568169.35824
1993,7178737770.45824
1994,7399657294.42852
1995,7754275389.70533
1996,8100986254.19449
1997,7852676370.42993
1998,8503624189.7166
1999,9106733138.05112
2000,8990421794.34172
2001,10038531164.8543
2002,9687547901.8748
2003,9922997113.06744
2004,10096474848.0855
2005,10793777615.2309
2006,10980515866.947
2007,11539413892.2368
2008,10964374407.3157
2009,10712436334.549
2010,11821198846.5061
2011,12102033188.1742
2012,12398488644.4155
2013,12900629690.7964
2014,13078593943.6592
2015,13652180891.463
2016,13841863254.7337
2017,13663398616.7214
2018,14445518801.0606
2019,14835118678.3851
2020,15520901074.5966
2021,15466077058.0458
2022,15239429879.102
2023,16237734643.8065
2024,16990259321.0365
2025,..
