Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.6
2001,49.5
2002,48.4
2003,47.3
2004,46.1
2005,44.9
2006,43.7
2007,42.3
2008,40.8
2009,39.2
2010,37.6
2011,35.8
2012,34
2013,32.3
2014,30.6
2015,29.1
2016,27.7
2017,26.4
2018,25.2
2019,24.1
2020,23.4
2021,22.8
2022,22.5
2023,22.2
2024,22
2025,..
