Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-82669699.299945
1981,25401432.590057
1982,-69896624.459943
1983,-72237297.720057
1984,103543713.07
1985,4597852.89999998
1986,-43267054.180053
1987,-112010296.98
1988,-195210146.65
1989,-259520589.14
1990,-263300000
1991,-169770000
1992,-99600000
1993,-171130000
1994,-174200000
1995,-281490000
1996,-211500000
1997,-315730000
1998,-363690000
1999,-293200000
2000,-358800000
2001,-305583689.219979
2002,-151999890.306008
2003,-38435956.3553837
2004,-1675020.2514841
2005,49224086.1693945
2006,-318190780.739843
2007,-562842782.413718
2008,-1223839164.11428
2009,-1048042885.55759
2010,-1609773703.87241
2011,-2087253428.4886
2012,-1655592192.89012
2013,-1751485256.93053
2014,-2165987726.53222
2015,-1649442857.80485
2016,-795995505.855209
2017,-1501187049.50394
2018,-2084237311.88888
2019,-2632605900.39494
2020,-3598186858.14824
2021,-3604899111.95972
2022,-4063948229.72826
2023,-3624879923.63929
2024,-4292061818.17016
2025,..
