Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1771000.00000001
1971,-10780000
1972,-9113000
1973,-17004000
1974,-38833000
1975,-51834000
1976,-37442000
1977,-63964000
1978,-48101000
1979,-81579000
1980,-177217000.000002
1981,-283155000
1982,-536323000
1983,-314907000
1984,-666231000
1985,-620941000
1986,-278965999.999996
1987,-1189760000
1988,-1505053999.99997
1989,-892944000
1990,-1219234000
1991,-2093045000
1992,-1235160000
1993,-320855000
1994,374140000
1995,0
1996,0
1997,-1000
1998,1000
1999,-0.00006103515625
2000,0
2001,0
2002,0
2003,-1000
2004,-1000
2005,1000
2006,1000
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,-1000
2014,0
2015,0
2016,0.00006103515625
2017,0
2018,1000.00024414063
2019,0
2020,1000
2021,-1000
2022,0
2023,-0.00048828125
2024,-1000
2025,..
