Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,8.23713161617088
2009,12.0702920090925
2010,16.1203809497862
2011,17.2676510815728
2012,19.3550998599451
2013,46.1059682158542
2014,53.6742622119695
2015,60.8362504452698
2016,32.6615043145028
2017,38.9490422179133
2018,21.8212665264004
2019,24.0439645492898
2020,..
2021,45.0226687745796
2022,45.7923393608786
2023,48.8015637027757
2024,..
2025,..
