Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,188652644.870749
1996,199135866.285172
1997,203579243.99372
1998,200151256.841019
1999,200062962.010076
2000,206946379.303475
2001,182538824.414625
2002,173510081.363983
2003,177955845.419315
2004,200553517.555216
2005,208136165.233864
2006,215062885.918177
2007,222544621.751542
2008,217002009.902587
2009,205767642.373582
2010,211503443.345688
2011,219665361.603973
2012,230513827.817575
2013,239484451.83792
2014,247176982.109666
2015,265484205.126514
2016,282858334.211699
2017,293799709.735875
2018,301502122.473578
2019,314638365.070248
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
