Year,Value
1960,7.82160428525851
1961,7.82360133505172
1962,7.67839553022107
1963,7.49605055292259
1964,7.25350153047027
1965,6.94574722381918
1966,6.58664022142952
1967,6.17810894885336
1968,5.73575949367089
1969,5.2991264570531
1970,5.06043513295729
1971,4.99561328846229
1972,4.92500702659887
1973,4.85567575651827
1974,4.79928071539658
1975,4.77559665376924
1976,4.79791875309367
1977,4.85932358931889
1978,4.94442148310892
1979,5.02792705115728
1980,5.07955810214766
1981,5.09199183188983
1982,5.12964329643297
1983,5.21807829044348
1984,5.3198208814518
1985,5.42188651436993
1986,5.51074906266016
1987,5.57717250324254
1988,5.61673163367139
1989,5.63694955233302
1990,5.64823583691508
1991,5.67245677204922
1992,5.73056560418575
1993,5.81572608921004
1994,5.90866184204612
1995,5.98767525172856
1996,6.02960714985806
1997,6.03056440356466
1998,5.99497004634339
1999,5.92394566749962
2000,5.82599331805506
2001,5.76736353945287
2002,5.77951910264314
2003,5.82809197215237
2004,5.90438950554995
2005,6.01106686280906
2006,6.15356885364095
2007,6.32511922289549
2008,6.5046891739377
2009,6.67383380087685
2010,6.81790789661104
2011,6.91999742411883
2012,6.99870579446333
2013,7.06599435381066
2014,7.09389107601575
2015,7.06513081916291
2016,6.97321533461252
2017,6.82462993916214
2018,6.64390220767826
2019,6.45864858301108
2020,6.30698322230673
2021,6.20379674154884
2022,6.12134511281832
2023,6.05402610831072
2024,6.02025181814728
2025,..
