Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.04107999801636
2002,5.91375017166138
2003,7.85361003875732
2004,6.04592990875244
2005,6.85800981521606
2006,3.78168988227844
2007,3.59333992004394
2008,3.13807010650635
2009,3.77673006057739
2010,3.26178861788618
2011,1.74028268551237
2012,0.0793804453049371
2013,..
2014,..
2015,..
2016,..
2017,2.26360338573156
2018,..
2019,1.59154929577465
2020,2.10939226519337
2021,4.08870116156283
2022,..
2023,..
2024,..
2025,..
