Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,86.1511688232422
2000,85.9307327270508
2001,87.0350570678711
2002,88.8959579467773
2003,89.7274398803711
2004,89.4503479003906
2005,91.3175277709961
2006,92.2102890014648
2007,93.4642715454102
2008,92.8239669799805
2009,88.637321472168
2010,99.3813095092773
2011,94.3266525268555
2012,93.9211578369141
2013,92.8049468994141
2014,94.7942123413086
2015,93.9061813354492
2016,93.4497222900391
2017,93.8237075805664
2018,92.7738494873047
2019,93.3926162719727
2020,106.010513305664
2021,91.3332672119141
2022,91.055419921875
2023,91.1849899291992
2024,..
2025,..
