Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.323665193894119
2000,0.200620524728369
2001,0.176648944849402
2002,0.212578716124395
2003,0.196475127382635
2004,0.122642445200317
2005,0.144000221816641
2006,0.13349034557173
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,1.6375186125421
2017,1.49256768069266
2018,1.51749435519756
2019,1.95228070733584
2020,1.77078544043218
2021,1.63519771122459
2022,1.47376891199416
2023,..
2024,..
2025,..
