Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,110.484064703664
2001,102.504023257375
2002,69.9248118650609
2003,84.14132568376
2004,90.875397483469
2005,109.778897262506
2006,132.189264201388
2007,126.72694017372
2008,191.837097297105
2009,177.175030036426
2010,211.674793655835
2011,190.998884169247
2012,225.843153414737
2013,169.645434335621
2014,268.600888379754
2015,245.620903381709
2016,315.332351681534
2017,308.663237224376
2018,333.162017981167
2019,343.719047392984
2020,340.73539744855
2021,359.87502211029
2022,400.774490333912
2023,416.756846086233
2024,..
2025,..
