Year,Value
1960,656400000
1961,652300000
1962,678700000
1963,682600000
1964,897300000
1965,893500000
1966,1176700000
1967,1271600000
1968,1487340000
1969,1772420000
1970,2206710000
1971,2777530000
1972,3598510000
1973,4879250000
1974,6596300000
1975,7189320000
1976,8159310000
1977,9596300000
1978,12322670000
1979,17113230000
1980,19403930000
1981,18715430000
1982,19305460000
1983,18493520000
1984,22036300000
1985,22511670000
1986,25674680000
1987,31886650000
1988,37646390000
1989,40366828765.5611
1990,51530177543.8004
1991,55819835286.4709
1992,60713264477.6428
1993,59952593271.6706
1994,69431228656.6087
1995,88087609973.6143
1996,97206648424.7066
1997,102176454905.365
1998,105553344998.901
1999,101671952800
2000,111412762228
2001,113390839125
2002,122124085511
2003,151501753701
2004,177102219714
2005,185896178710
2006,205262840554
2007,243742299350
2008,269981599761
2009,218781153477
2010,244654710664
2011,294290193707
2012,282606692796
2013,303458759588
2014,311392474723
2015,273346854227
2016,282240454263
2017,310185442859
2018,335034828365
2019,324125283956
2020,301788542423
2021,371539422508
2022,401284702428
2023,407889194391
2024,..
2025,..
