Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,22.37
1998,22.04
1999,23.5
2000,25.26
2001,24.61
2002,16.13
2003,15.32
2004,14.47
2005,16.55
2006,18.43
2007,20.48
2008,20.67
2009,21.59
2010,23.28
2011,23.57
2012,23.72
2013,22.56
2014,22.71
2015,23.53
2016,23.69
2017,23.23
2018,22.46
2019,21.47
2020,20.3
2021,20.29
2022,20.36
2023,19.46
2024,18.01
2025,..
