Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.483
1991,1.445
1992,1.473
1993,1.537
1994,1.63
1995,1.418
1996,1.43
1997,1.433
1998,1.838
1999,1.927
2000,2.049
2001,2.11
2002,2.15
2003,2.246
2004,2.378
2005,2.538
2006,2.658
2007,2.603
2008,2.804
2009,2.98
2010,3.237
2011,3.436
2012,3.726
2013,3.837
2014,3.912
2015,4.013
2016,4.017
2017,4.043
2018,3.946
2019,3.925
2020,3.903
2021,3.968
2022,4.026
2023,4.054
2024,..
2025,..
