Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-135000
2002,0
2003,0
2004,0
2005,5000000
2006,10000000
2007,-15000000
2008,60000000
2009,8000000
2010,26950000
2011,83244444.45
2012,13521547.56
2013,-12102849
2014,13869909
2015,53960948
2016,-25336100
2017,-38669539
2018,-40034747
2019,70127776
2020,-39000000
2021,-34666667
2022,6666666
2023,16666666.6
2024,-11833333.3
2025,..
