Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0014
1971,0.0014
1972,0.0017
1973,0.0017
1974,0.0015
1975,0.0022
1976,0.0352
1977,0.034
1978,0.0352
1979,0.0377
1980,0.0581
1981,0.0665
1982,0.0699
1983,0.081
1984,0.133
1985,0.1308
1986,0.0837
1987,0.1189
1988,0.1475
1989,0.1198
1990,0.1499
1991,0.2043
1992,0.5565
1993,0.5525
1994,0.5294
1995,0.5485
1996,0.5882
1997,0.5661
1998,0.6415
1999,0.6317
2000,0.2622
2001,0.289
2002,0.3226
2003,0.3269
2004,0.3353
2005,0.3516
2006,0.3427
2007,0.3716
2008,0.4266
2009,0.4329
2010,0.4242
2011,0.4505
2012,0.4855
2013,0.4686
2014,0.5877
2015,0.5789
2016,0.5237
2017,0.7999
2018,0.9839
2019,0.8762
2020,0.8889
2021,0.7653
2022,0.8682
2023,0.8302
2024,0.8625
2025,..
