Year,Value
1960,10.0628928568378
1961,52.2778176359196
1962,48.3271357738395
1963,19.7190037495343
1964,24.4857986018893
1965,..
1966,49.9227370601424
1967,1867.91575509256
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,160.091475847905
1975,228.172739609084
1976,241.852639291186
1977,189.814810399656
1978,107.477490086778
1979,156.862747707271
1980,414.195879021959
1981,332.781595369178
1982,318.765200261411
1983,249.797891202046
1984,143.525743633276
1985,153.741801330396
1986,104.181840852973
1987,147.949831240846
1988,132.83379071415
1989,380.105400588044
1990,354.686714955513
1991,371.903378076636
1992,327.84909643949
1993,194.831946717261
1994,630.81693336989
1995,80.1569477325062
1996,66.1672247031755
1997,99.7014291303247
1998,60.817130527324
1999,129.751644337534
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
