Year,Value
1960,251813
1961,276183
1962,380156
1963,335994
1964,369280
1965,389141
1966,393610
1967,420359
1968,495735
1969,492920
1970,573843
1971,614444
1972,620941
1973,760744
1974,715985
1975,753886
1976,661029
1977,732746
1978,755369
1979,784339
1980,809538
1981,812314
1982,832738
1983,882168
1984,961169
1985,968155
1986,957550
1987,947992
1988,830102
1989,798638
1990,640295
1991,671565
1992,670761
1993,683737
1994,745220
1995,653503
1996,694326
1997,739732
1998,712936
1999,751180
2000,850647
2001,937272
2002,1009441
2003,998622
2004,1023273
2005,1008683
2006,1051789
2007,1084278
2008,1130496
2009,1199680
2010,1198322
2011,1205862
2012,1306115.486
2013,1269997.022
2014,1342772.989
2015,1300247.119
2016,1269865.98
2017,1309517.457
2018,1310411.078
2019,1344208.868
2020,1365997.122
2021,1432679.783
2022,1522086
2023,1571917.871
2024,..
2025,..
