Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.049
1991,76.092
1992,75.949
1993,76.504
1994,77.072
1995,78.376
1996,78.866
1997,79.273
1998,80.754
1999,80.55
2000,80.061
2001,80.962
2002,81.847
2003,82.735
2004,83.613
2005,84.484
2006,87.449
2007,89.323
2008,88.829
2009,89.516
2010,89.411
2011,89.301
2012,89.144
2013,88.988
2014,88.338
2015,87.375
2016,86.378
2017,88.08
2018,87.849
2019,87.887
2020,81.459
2021,82.416
2022,86.034
2023,83.955
2024,84.023
