Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.9
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.9
1990,..
1991,..
1992,2
1993,..
1994,..
1995,2
1996,2
1997,2
1998,1.9
1999,..
2000,1.9
2001,1.8
2002,1.8
2003,2
2004,1.8
2005,1.8
2006,1.9
2007,1.9
2008,1.9
2009,1.8
2010,2
2011,2
2012,2.1
2013,2.1
2014,2.1
2015,2.1
2016,2.2
2017,2.3
2018,2.3
2019,2.3
2020,2.2
2021,2.2
2022,2.2
2023,2.1
2024,2.2
2025,..
