Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.296485720226285
1981,0.281074570728652
1982,0.261812244655609
1983,0.29107960270334
1984,0.281174205250402
1985,0.307130384605681
1986,0.320695374504092
1987,0.47402908411396
1988,0.479264887461451
1989,0.415069106843994
1990,0.318487031984578
1991,0.266679535287473
1992,0.270683034201579
1993,0.318972416719851
1994,0.362096559497023
1995,0.377709457111149
1996,0.401226495646111
1997,0.398260561885991
1998,0.397930632645404
1999,0.366302780548369
2000,0.347451702805086
2001,0.434576274354822
2002,0.359551367625814
2003,0.370194072489045
2004,0.349497492946758
2005,0.363302812182259
2006,0.33457747675257
2007,0.32675704584997
2008,0.364432945224074
2009,0.371864654225404
2010,0.362338594794463
2011,0.365195830658429
2012,0.365926540788469
2013,0.369991528682158
2014,0.362026560647959
2015,0.36474999954047
2016,0.375544854257276
2017,0.372937889415565
2018,0.371592238815928
2019,0.376693051553243
2020,0.375136020327659
2021,0.369278144927925
2022,0.377007292774125
2023,0.370285339479571
2024,..
