Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.20125007629394
1972,3.65626001358032
1973,4.56131982803345
1974,4.86212015151978
1975,5.49081993103027
1976,5.53093004226685
1977,5.10902976989746
1978,5.23838996887207
1979,4.91189002990723
1980,4.66007995605469
1981,5.62006998062134
1982,6.3732500076294
1983,7.60284996032715
1984,..
1985,8.86345958709717
1986,..
1987,..
1988,..
1989,..
1990,11.2165002822876
1991,..
1992,14.9024696350098
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,50.3618698120117
2000,46.5393905639648
2001,51.0642204284668
2002,56.240291595459
2003,58.543701171875
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
