Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,44.9769315566712
1972,36.1181748343989
1973,35.0118638894044
1974,303.552011661871
1975,335.809276220763
1976,392.944857723744
1977,137.805956739069
1978,39.8495674294263
1979,94.4761652451621
1980,119.03710626632
1981,36.4199885973949
1982,16.0636992805915
1983,7.12287121273692
1984,9.41396072670467
1985,10.1411429054351
1986,6.07632469610174
1987,5.16050877489212
1988,3.14942628645733
1989,6.77604060243305
1990,12.3400381496494
1991,13.9530316391566
1992,4.12166721955195
1993,5.34359309874791
1994,4.98355676234899
1995,5.01288059919599
1996,13.7813962827216
1997,27.3337686017668
1998,24.0767116923764
1999,19.4178328254769
2000,30.1347825661827
2001,30.4391642992476
2002,20.5733613074253
2003,17.715346029234
2004,37.5872542261299
2005,85.0760686893569
2006,244.31634201867
2007,266.399526098613
2008,262.49181686054
2009,189.590858075899
2010,114.258413283819
2011,98.7182609078603
2012,114.487430842219
2013,102.513890894792
2014,75.1412023681775
2015,64.434330234242
2016,64.0667559603911
2017,62.16989081698
2018,61.6785246534325
2019,47.1102203881192
2020,41.906328815832
2021,42.0270419553042
2022,34.4946258813498
2023,31.2590412074825
2024,..
