Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.82966406186666
1999,3.22668494187739
2000,..
2001,..
2002,..
2003,10.8881638450252
2004,8.7350358192944
2005,5.36844028000185
2006,7.33514750046992
2007,7.79259189750293
2008,8.94235033590495
2009,8.37494131831988
2010,8.09655717833464
2011,9.55987478724319
2012,7.98603106562539
2013,8.16151143460633
2014,7.5581087785084
2015,6.6953182710015
2016,7.68953473768235
2017,8.5786038815354
2018,7.28975731001653
2019,6.45736768472505
2020,6.4876050587362
2021,6.0962110093861
2022,7.8900246123641
2023,5.98905389417381
2024,..
2025,..
