Year,Value
1960,92143
1961,91285
1962,90323
1963,89211
1964,87864
1965,86251
1966,84303
1967,82011
1968,79428
1969,76485
1970,73417
1971,70312
1972,67185
1973,64152
1974,61248
1975,58567
1976,56096
1977,53638
1978,50995
1979,48465
1980,46280
1981,44260
1982,42268
1983,40265
1984,38102
1985,40262
1986,34425
1987,33154
1988,32088
1989,31269
1990,30609
1991,30005
1992,29412
1993,28823
1994,28058
1995,26947
1996,25680
1997,24653
1998,23853
1999,22928
2000,21921
2001,21031
2002,20279
2003,19588
2004,18803
2005,17929
2006,17078
2007,16324
2008,15660
2009,14957
2010,14143
2011,13323
2012,12648
2013,12074
2014,11515
2015,10940
2016,10341
2017,9930
2018,9712
2019,9577
2020,9379
2021,9105
2022,8819
2023,8500
2024,..
2025,..
