Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,464706.855219348
1993,26870036.8477487
1994,37282675.877782
1995,63631696.0149474
1996,112161272.26532
1997,115068683.351709
1998,133545239.143079
1999,133836512.19307
2000,119007867.690638
2001,172858716.327559
2002,205005381.19122
2003,247288673.453603
2004,494656588.82114
2005,800357357.287382
2006,1160235353.99885
2007,1708039066.34437
2008,1736546782.63038
2009,1039314856.83932
2010,1114852751.35266
2011,1429950846.39192
2012,1287325529.43884
2013,1574087729.54567
2014,1522043515.65394
2015,1141806848.17233
2016,1342411435.97381
2017,1411800254.31737
2018,1728300717.37438
2019,1856165171.83712
2020,1740628956.74105
2021,2116270227.28254
2022,2224930831.68547
2023,2918998823.48302
2024,3386759908.87046
2025,..
