Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4200288241.15296
2007,4466278065.11226
2008,4585949023.79609
2009,4281714566.85827
2010,4156841107.36443
2011,4186073104.29242
2012,4291004524.0181
2013,4405796023.18409
2014,4562853611.41445
2015,4708167232.66893
2016,4909322237.28895
2017,5166281305.12522
2018,5530178440.71376
2019,5941896607.58643
2020,5655358021.43209
2021,6060026520.10608
2022,6600843963.37585
2023,7139428557.71423
2024,..
