Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.1297788102464
1992,83.2513417582186
1993,83.1436754674746
1994,83.2857209123405
1995,82.4769253916041
1996,81.2304956486475
1997,80.2162914671828
1998,79.120076071817
1999,77.8845351834219
2000,77.1496044577513
2001,76.0294185987934
2002,75.0857475661511
2003,73.7239239189822
2004,72.6260781450114
2005,71.1262405419486
2006,69.6532329670841
2007,68.681309567096
2008,67.6206368955273
2009,66.675684031535
2010,65.0714715827505
2011,63.6366237602768
2012,62.253789695056
2013,60.9406215213119
2014,59.8506137876978
2015,58.7527696658175
2016,57.3202259539882
2017,55.8279480696132
2018,54.2931700632134
2019,52.8645325016772
2020,54.2395876766844
2021,55.1341092589342
2022,54.9614587993206
2023,54.6866968592716
2024,54.2227619781623
2025,..
