Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.0804640327101
1991,54.6640527501027
1992,55.1594339029623
1993,55.6472681259325
1994,56.1101884190046
1995,56.4592689408043
1996,56.8384374004382
1997,57.1998324036869
1998,57.5392747248459
1999,57.8507462278721
2000,58.1654831612031
2001,58.4498085616224
2002,58.6787760248226
2003,58.8566147379388
2004,58.9884314573587
2005,59.0850209741535
2006,59.1490131141263
2007,59.1963115882797
2008,59.2453411711226
2009,59.2821855673257
2010,59.3521594733286
2011,59.4426251640219
2012,59.7122568926203
2013,60.2203926679736
2014,60.7219114764303
2015,61.2081687360168
2016,61.5910010866273
2017,61.9150887789363
2018,62.1899459681322
2019,62.4231077004846
2020,62.6202251897026
2021,62.805789896126
2022,62.979027201647
2023,63.1728601345052
2024,63.344571434151
2025,..
