Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.24088759378911
1991,6.21161194475545
1992,6.24053115959346
1993,6.18613760505013
1994,6.58986852330712
1995,6.74751495126615
1996,6.77018652081391
1997,6.84556782501781
1998,7.09155175446044
1999,7.00041307667548
2000,7.54353589162502
2001,7.793212936605
2002,8.36206075127886
2003,8.62299880064423
2004,9.1252296361195
2005,9.37733133674145
2006,10.1933240796379
2007,10.8317219952881
2008,11.2294757867303
2009,12.1091439442241
2010,11.2002444919202
2011,10.9412637393245
2012,11.4729901044816
2013,11.8211938877836
2014,12.5200241827586
2015,12.9986657888655
2016,12.4415428096022
2017,13.0215507056793
2018,13.7423441656948
2019,13.8833433694044
2020,14.0560633215438
2021,14.312092278996
2022,15.4986502216631
2023,..
2024,..
