Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5.00000295422545
1982,-6.89999944211014
1983,-15.7000020371946
1984,-6.49999987937372
1985,0.99999672066555
1986,-2.29999602682032
1987,14.7000004232617
1988,8.19999518020626
1989,6.50000455373727
1990,0.999992834277037
1991,4.92545125368862
1992,-7.57664724880097
1993,10.940435029728
1994,6.44018369521994
1995,2.12289380592357
1996,10.6959109797718
1997,11.8149459447588
1998,10.3692324974977
1999,11.816986527255
2000,0.766234955773442
2001,12.8516820207736
2002,9.66850534669427
2003,7.21770086569656
2004,8.20470494788577
2005,6.31202378023193
2006,9.91067756782915
2007,7.64935393795867
2008,6.87802942560995
2009,5.92897187460815
2010,6.67972935662864
2011,7.13405842300445
2012,7.9945031610722
2013,6.57141389665537
2014,7.70256844839309
2015,7.3930936986377
2016,4.69699024225795
2017,2.63820737310658
2018,3.48493202422782
2019,2.31781394821475
2020,-1.21952250011192
2021,2.37743572761507
2022,4.36445074432608
2023,5.4368591229252
2024,1.85177502474457
