Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,77200000000
1982,70200000000
1983,85700000000
1984,94100000000
1985,69900000000
1986,98300000000
1987,117100000000
1988,123600000000
1989,167900000000
1990,198000000000
1991,275200000000
1992,225600000000
1993,289700000000
1994,349700000000
1995,388955000000
1996,525737000000
1997,615029000000
1998,705938000000
1999,856018000000
2000,1009748000000
2001,1205947000000
2002,1355424000000
2003,1332041000000
2004,1345296000000
2005,1475245000000
2006,1693836000000
2007,2024739000000
2008,2728360000000
2009,2476266000000
2010,2064226000000
2011,1706097000000
2012,1880856000000
2013,1905407000000
2014,2120192000000
2015,2299699000000
2016,2538097000000
2017,2725587000000
2018,2773438000000
2019,3033880000000
2020,3165554000000
2021,3011651000000
2022,4466860000000
2023,..
2024,..
2025,..
