Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,781106163.749463
2008,1039398137.39492
2009,880798283.56181
2010,894354006.0767
2011,1007823538.23914
2012,1003341774.43798
2013,1072136542.58988
2014,1131942011.19453
2015,963329899.837036
2016,1208002993.78144
2017,1210660421.90423
2018,1289259448.51037
2019,1423167909.09981
2020,1269250621.84172
2021,1632008240.70876
2022,1927282345.24609
2023,2031023914.54377
2024,2202849639.92225
2025,..
