Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6109999.91372228
1978,..
1979,..
1980,10090000.0110269
1981,7480000.00417233
1982,6810000.03218651
1983,7149999.94821846
1984,6110000.03293156
1985,6789999.99910593
1986,4779999.94717538
1987,5999999.84540045
1988,8120000.00104308
1989,9630000.22619962
1990,8860000.06645918
1991,8490000.03002585
1992,6990000.06727876
1993,9890000.03039836
1994,16079999.9628216
1995,21610000.0087172
1996,19239999.7375906
1997,14340000.1171976
1998,15149999.8271465
1999,12639999.9856949
2000,9170000.0166893
2001,17270000.2193451
2002,15050000.0715256
2003,13059999.8831749
2004,14620000.0941753
2005,11469999.9690056
2006,14699999.9582768
2007,11920000.1955032
2008,14280000.0607967
2009,15899999.8569488
2010,15120000.0792742
2011,15999999.8807907
2012,17286820.1136589
2013,17655514.061451
2014,17511082.7684403
2015,15964636.4450455
2016,11928705.8413029
2017,10555059.3733788
2018,12608949.9592781
2019,20269742.9656982
2020,21640089.8694992
2021,23979046.1659431
2022,26554969.6087837
2023,..
2024,..
2025,..
