Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.0444952962115434
1966,0.0179597701149425
1967,0.009706853038245
1968,0.00807917592405575
1969,0.103900601757652
1970,0.00759214971719242
1971,0.0545074644944433
1972,0.00321016981798337
1973,0.0103484852404729
1974,0.00458961217777098
1975,0.0114161174822272
1976,0.00428742925741725
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.124538841528232
1983,0.158355386579738
1984,0.651357588197258
1985,0.0945190283217496
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.0702142341200825
1994,0.197083821409315
1995,0.593028515162189
1996,0.329941795063184
1997,0.33043466880223
1998,0.213804131928688
1999,0.302988264269626
2000,0.0433423392886534
2001,0.66521411181037
2002,0.127623048936591
2003,0.208146196612102
2004,0.304902363875196
2005,0.762084904210407
2006,0.921336420389349
2007,1.572862865881
2008,0.291155066300203
2009,0.101001537544634
2010,0.285433375915748
2011,0.413317294679411
2012,0.69861485787558
2013,0.250473228376377
2014,0.94842379996321
2015,1.01444542727721
2016,0.230600646934751
2017,0.275110763999174
2018,0.297326867069234
2019,0.255387822435234
2020,0.237415928091859
2021,1.24691502881344
2022,0.255490685252154
2023,0.604183146506704
2024,..
2025,..
