Year,Value
1960,10.8860120020952
1961,11.2720942565072
1962,11.4493534747719
1963,11.4634846546323
1964,11.3598992188019
1965,11.1761942240182
1966,10.9463824036876
1967,10.6993301978656
1968,10.4553038124903
1969,10.2266418068058
1970,10.02216123071
1971,9.85511657310338
1972,9.69805316591333
1973,9.53272236244878
1974,9.39565293677643
1975,9.29892710467342
1976,9.24622239646731
1977,9.21859475272633
1978,9.22192098497112
1979,9.2627142597344
1980,9.33226441049638
1981,9.45609431622416
1982,9.60716656800137
1983,9.74558154499355
1984,9.87677805306652
1985,9.99068287661446
1986,10.0754976963155
1987,10.1118051298824
1988,10.0690148292216
1989,9.95032218713371
1990,9.71804999319162
1991,9.4055175286901
1992,9.20128707730161
1993,9.1485394195218
1994,9.14508058473075
1995,9.11193330111254
1996,9.04306693473335
1997,8.9561409400199
1998,8.83223380091606
1999,8.69828731981513
2000,8.57790867258925
2001,8.47233745096304
2002,8.39129516515914
2003,8.32725972433157
2004,8.26322620731476
2005,8.19899145918806
2006,8.14937661774217
2007,8.12247901349288
2008,8.12696575044388
2009,8.14933531740584
2010,8.18777008391138
2011,8.22583115555412
2012,8.25140026700511
2013,8.28715164649245
2014,8.31149514260501
2015,8.29080221185219
2016,8.26402817895599
2017,8.25739293133076
2018,8.24453868275069
2019,8.26434369913417
2020,8.34514196905471
2021,8.42616483298114
2022,8.47951567297214
2023,8.51471134162084
2024,8.53148077227057
2025,..
