Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0196
1971,0.0196
1972,0.0201
1973,0.0204
1974,0.0197
1975,0.0208
1976,0.0206
1977,0.0206
1978,0.022
1979,0.0219
1980,0.0202
1981,0.022
1982,0.0208
1983,0.0211
1984,0.0224
1985,0.021
1986,0.0238
1987,0.0245
1988,0.0231
1989,0.0248
1990,0.0272
1991,0.0263
1992,0.0312
1993,0.0277
1994,0.0181
1995,0.0203
1996,0.0316
1997,0.0358
1998,0.0357
1999,0.0476
2000,0.0591
2001,0.0506
2002,0.0574
2003,0.0598
2004,0.064
2005,0.0677
2006,0.0714
2007,0.0706
2008,0.0641
2009,0.0635
2010,0.0711
2011,0.0726
2012,0.074
2013,0.0747
2014,0.0788
2015,0.082
2016,0.0814
2017,0.0846
2018,0.0889
2019,0.0909
2020,0.0938
2021,0.0959
2022,0.0953
2023,0.0938
2024,0.094
2025,..
