Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33.15
1996,33.19
1997,33.19
1998,33.19
1999,33.19
2000,33.19
2001,33.19
2002,33.1
2003,33.1
2004,33.1
2005,33.1
2006,33.1
2007,33.11
2008,33.11
2009,33.11
2010,33.11
2011,33.11
2012,33.2
2013,33.2
2014,..
2015,33.2
2016,..
2017,..
2018,33.16
2019,..
2020,33.16
2021,33.16
2022,..
2023,..
2024,..
2025,..
