Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.6722713149256
1991,78.7397307784013
1992,79.1677702744218
1993,79.7355080815823
1994,80.7944828833346
1995,79.1248594454608
1996,78.3515371594468
1997,79.4459678249563
1998,78.2821569449209
1999,78.5642270843783
2000,77.6439348137911
2001,78.7304657486656
2002,79.7861472787245
2003,81.4008036326812
2004,78.5608088016652
2005,77.6538857232139
2006,76.3132688859765
2007,76.8446804899556
2008,76.5509899365931
2009,74.0620103484933
2010,74.1275800364753
2011,73.3347166231917
2012,74.6258015166252
2013,73.1320672806247
2014,69.0134212385216
2015,64.4335768622865
2016,63.9841904169804
2017,63.0313161162986
2018,62.0055257257211
2019,62.0317588174953
2020,63.0272848509607
2021,62.2450451923164
2022,61.8780637579706
2023,61.263353570887
2024,..
