Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52232447.408988
1971,45072249.5661914
1972,49649738.9488871
1973,84636716.6511978
1974,98127368.1608085
1975,136261312.648844
1976,128334295.509645
1977,226086244.410918
1978,246356722.112818
1979,252744098.252421
1980,300902254.658337
1981,265148606.805188
1982,370409382.915664
1983,250182949.145622
1984,241944957.799388
1985,199269692.091626
1986,298039050.411841
1987,309848484.184035
1988,326899888.003127
1989,346824996.245286
1990,425209126.401754
1991,423661747.6766
1992,441411480.628031
1993,388907957.815017
1994,452296252.211695
1995,658899873.463791
1996,660332208.743317
1997,619805807.843875
1998,638401634.09982
1999,420300634.045427
2000,418505730.178714
2001,404848568.043023
2002,487831519.005472
2003,755982657.975808
2004,663004719.258908
2005,762730331.832009
2006,759605461.291485
2007,1142515905.55804
2008,1303335044.14391
2009,1364087392.89262
2010,1175886749.46974
2011,1331113244.83737
2012,1553401617.60127
2013,1603468664.51833
2014,1787364704.73544
2015,1893587072.24577
2016,1982311460.64924
2017,1894411084.83894
2018,1249715700.59518
2019,1225216494.73958
2020,1275447091.25693
2021,1348734996.9067
2022,..
2023,..
2024,..
2025,..
