Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.2
1991,..
1992,..
1993,..
1994,..
1995,25.9
1996,..
1997,22.8
1998,..
1999,22.3
2000,..
2001,21.6
2002,30.4
2003,22.9
2004,20.1
2005,17.7
2006,22.4
2007,18.9
2008,16.5
2009,17.5
2010,16
2011,14.8
2012,11.9
2013,8.5
2014,9.3
2015,8.8
2016,8.6
2017,6.6
2018,6.9
2019,6.5
2020,6.5
2021,5.6
2022,7.2
2023,5.8
2024,4.5
2025,..
