Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,392454545.454545
1971,500063636.363636
1972,628949694.085656
1973,822144679.906801
1974,1140708354.17709
1975,1051774886.14183
1976,1209114563.31998
1977,1598759491.12486
1978,1853184685.18314
1979,2150646908.67839
1980,2521731490.74537
1981,2667014063.84098
1982,2513863417.3987
1983,2172382219.39556
1984,2251309913.32662
1985,2412070676.04324
1986,3170170420.54097
1987,4534465318.06853
1988,4998837332.03143
1989,4578852525.69169
1990,5272817163.60292
1991,5737448534.90812
1992,5935607019.78768
1993,5082454676.70169
1994,5151357421.03728
1995,5830990436.17651
1996,6108432721.80451
1997,6033493596.29811
1998,6808013636.17787
1999,7396205365.84489
2000,7510800854.78783
2001,6507820909.70864
2002,7430198567.12236
2003,9459346413.06757
2004,11305230390.4878
2005,14129000328.6669
2006,14235987304.0752
2007,17395373007.5716
2008,13901257881.0864
2009,10201476199.9508
2010,10631112613.4974
2011,11838661523.2573
2012,11682147495.1557
2013,12514368842.0354
2014,13789548717.4368
2015,12925958973.3348
2016,15173192938.5601
2017,18404359432.8732
2018,19687078005.8883
2019,18529674782.7044
2020,17480368306.6836
2021,20642160767.3106
2022,21966258298.8099
2023,23429584694.7371
2024,24925278530.3301
2025,..
