Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.43
1993,..
1994,..
1995,..
1996,11.41
1997,11.25
1998,11.26
1999,6.35
2000,7.85
2001,10.88
2002,10.74
2003,11.9
2004,6.12
2005,5.85
2006,5.46
2007,5.24
2008,1.52
2009,1.42
2010,2.51
2011,0.95
2012,..
2013,..
2014,0.46
2015,..
2016,0.5
2017,0.03
2018,0.03
2019,0.02
2020,0.02
2021,0.02
2022,0.01
2023,..
2024,..
2025,..
