Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.6744738640701
2001,39.6981978637145
2002,39.7219218633589
2003,39.7456458630034
2004,39.9307064099048
2005,40.1159594440497
2006,40.3014049654381
2007,40.4870429740699
2008,40.6728734699452
2009,40.9607005939482
2010,41.5214409377442
2011,42.0853254256064
2012,42.652354057535
2013,43.2225268335299
2014,48.187065958856
2015,53.1930619503171
2016,58.2405636211945
2017,63.3296197847706
2018,68.4602792543235
2019,73.6325908431359
2020,78.8329043299505
2021,84.0443164352356
2022,84.7524892707718
2023,85.1429135551175
2024,85.1429135551175
2025,..
