Year,Value
1960,64.3
1961,64
1962,63.5
1963,63
1964,62.4
1965,61.8
1966,61.1
1967,60.4
1968,59.8
1969,59.2
1970,58.5
1971,57.8
1972,57.1
1973,56.4
1974,55.7
1975,55
1976,54.3
1977,53.6
1978,52.9
1979,52.1
1980,51.5
1981,50.7
1982,50.1
1983,49.4
1984,48.8
1985,48.3
1986,47.7
1987,47.1
1988,46.4
1989,45.7
1990,45
1991,44.2
1992,43.5
1993,42.9
1994,42.3
1995,41.7
1996,41.2
1997,40.7
1998,40.1
1999,39.5
2000,38.8
2001,38.1
2002,37.4
2003,36.7
2004,36.1
2005,35.6
2006,35.2
2007,34.8
2008,34.5
2009,34.1
2010,33.8
2011,33.4
2012,33
2013,32.6
2014,32.1
2015,31.7
2016,31.3
2017,30.9
2018,30.5
2019,30
2020,29.5
2021,29
2022,28.5
2023,28
2024,..
2025,..
