Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,95.8399963378906
2006,..
2007,96.4177293523178
2008,96.7593171359103
2009,97.057918637744
2010,97.1177707643953
2011,..
2012,..
2013,..
2014,..
2015,99.1592161832515
2016,99.538864519871
2017,99.7016835132738
2018,99.3853968259027
2019,99.2900009155273
2020,99.7099990844727
2021,99.8551236859057
2022,99.7479782248293
2023,99.6458402302295
2024,..
2025,..
