Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,65.6198347107438
2011,72.9071537290715
2012,..
2013,52.2788203753351
2014,..
2015,77.0408163265306
2016,24.4343891143799
2017,82.392776523702
2018,82.741116751269
2019,83.433734939759
2020,100
2021,76.6331658291457
2022,80.0995024875622
2023,78.1637717121588
2024,78.3080260303688
2025,..
