Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.73784076342777
1991,5.68044431055201
1992,5.74970548949664
1993,5.79682909034166
1994,5.91341129629729
1995,5.99528116981285
1996,6.0767186111097
1997,6.28323206818771
1998,6.51509402698425
1999,6.64876234587525
2000,6.73829512290462
2001,6.93687021340928
2002,6.98997299898819
2003,7.12558835140509
2004,7.24803334775939
2005,7.45961368688065
2006,7.7182158203721
2007,7.75015907185335
2008,7.9659009063362
2009,8.15133560613097
2010,8.19232439757054
2011,8.41885992644679
2012,8.75696451725447
2013,8.79199098081427
2014,8.89773386140707
2015,9.23278110276337
2016,9.43731575380441
2017,9.66197947698369
2018,9.68973789490246
2019,9.92764839887716
2020,10.5126347313238
2021,10.6437060583529
2022,10.7470463726799
2023,11.1343494219621
2024,..
