Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5812
1971,0.582
1972,0.823
1973,1.1663
1974,1.2201
1975,1.289
1976,1.6054
1977,1.71
1978,1.7175
1979,1.8459
1980,1.9248
1981,1.5076
1982,1.4753
1983,1.5282
1984,1.4739
1985,1.3919
1986,1.4181
1987,1.3411
1988,1.3199
1989,1.3321
1990,1.4329
1991,1.3305
1992,1.0881
1993,1.3521
1994,1.394
1995,1.3529
1996,1.4052
1997,1.4967
1998,1.708
1999,1.9072
2000,2.131
2001,2.5634
2002,2.0259
2003,2.1236
2004,1.7878
2005,1.715
2006,2.3583
2007,2.3041
2008,3.675
2009,2.686
2010,2.2875
2011,2.507
2012,2.3985
2013,2.1643
2014,2.0511
2015,2.0713
2016,1.9284
2017,1.9407
2018,1.9884
2019,1.9528
2020,1.884
2021,1.7802
2022,1.5941
2023,1.5317
2024,1.652
2025,..
