Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,2627
1988,3021
1989,3619
1990,4000
1991,4500
1992,4913
1993,6877
1994,7371
1995,7368
1996,7369
1997,65378
1998,90786
1999,480974
2000,1359900
2001,2793800
2002,4494700
2003,5797530
2004,7643060
2005,13629600
2006,18001100
2007,30093700
2008,41286700
2009,55352200
2010,70661000
2011,83425100
2012,96798800
2013,99705000
2014,95316000
2015,94016200
2016,97791400
2017,102958000
2018,93784500
2019,95340300
2020,95357400
2021,93300000
2022,102122000
2023,106319000
2024,..
2025,..
