Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46218787672.4134
1991,54233192935.9354
1992,31035607794.6783
1993,31648977292
1994,30791944840.7134
1995,33691845462.6693
1996,34902470620.4944
1997,38446333552.8835
1998,36304241474.509
1999,33664289600.5467
2000,37074459826.8194
2001,33419791779.5445
2002,34861361934.3573
2003,39969465921.9675
2004,44828309445.1594
2005,51970287400.3656
2006,60295623843.3717
2007,75410631453.7611
2008,90084336120.1457
2009,92053128361.862
2010,99423708397.9205
2011,99771013140.017
2012,108003609640.151
2013,112754816376.349
2014,122622888848.519
2015,118437610125.893
2016,107198410170.285
2017,121892530124.28
2018,122430439464.73
2019,131961904778.455
2020,138295871141.17
2021,152958055185.307
2022,174335516831.717
2023,180831982833.644
2024,189700372169.168
2025,..
