Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,57926227.9103197
1993,164634269.218552
1994,17494716.9606967
1995,83498882.1116804
1996,106285998.659616
1997,215882554.475083
1998,37300076.5250501
1999,119296643.418513
2000,127587183.870883
2001,-41948162.0037921
2002,69264017.7545006
2003,169277204.201263
2004,271553908.343676
2005,385466883.271369
2006,620541913.083461
2007,110166058.997199
2008,720334607.863142
2009,31938386.1015566
2010,-1111496260.88937
2011,17125552.7592241
2012,91831615.4619503
2013,12050284.2166133
2014,164229692.589104
2015,26135811.6647132
2016,-48245712.6239681
2017,-31961220.801997
2018,481500789.421496
2019,667493002.624869
2020,363145137.446773
2021,520438359.645864
2022,162869932.035729
2023,277101216.141708
2024,-345656000.796775
2025,..
