Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,46.83685
1972,46.05263
1973,45.99816
1974,46.36771
1975,47.45614
1976,47.48142
1977,47.25635
1978,45.98842
1979,47.03425
1980,47.71987
1981,48.64643
1982,45.56869
1983,44.72285
1984,45.97156
1985,47.46032
1986,47.83654
1987,48.69067
1988,48.46727
1989,48.28164
1990,48.75415
1991,52.11506
1992,49.30915
1993,48.4038
1994,47.53673
1995,..
1996,47.78982
1997,48.48993
1998,..
1999,..
2000,49.2915
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,49.07782
2009,48.73141
2010,48.24336
2011,47.88851
2012,48.06813
2013,..
2014,..
2015,..
2016,..
2017,..
2018,44.46461
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
