Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,108.3603
2006,102.4105
2007,103.1602
2008,111.3091
2009,93.1689
2010,98.949
2011,100.3836
2012,102.0405
2013,100.5956
2014,103.5369
2015,101.2963
2016,100.376
2017,100
2018,102.4237
2019,..
2020,104.1749
2021,100.786
2022,109.3455
2023,94.8178
2024,99.479
2025,..
