Year,Value
1960,124587079.278297
1961,155405606.589155
1962,154312448.728835
1963,139601941.66287
1964,123829492.666697
1965,179134415.87511
1966,191705331.06455
1967,243560093.58696
1968,312699576.848058
1969,295414756.058312
1970,345697816.50972
1971,439695285.297993
1972,635072089.988975
1973,757418825.975275
1974,985847097.490799
1975,1033574253.6131
1976,778570119.9036
1977,787310980.5396
1978,515186409.9287
1979,444950367.071325
1980,820984965.047374
1981,956510526.45185
1982,995796875.061274
1983,686249206.69515
1984,1043366650.86927
1985,1016665924.95482
1986,1280791613.57625
1987,1193346488.58005
1988,1727265758.26175
1989,1380967635.4037
1990,1533372810.8128
1991,1368000000
1992,741750000
1993,1382500000
1994,1503750000
1995,1220500000
1996,1682250000
1997,865000000
1998,1218500000
1999,1255000000
2000,1058750000
2001,833000000
2002,118000000
2003,134250000
2004,-150500000
2005,-427250000
2006,-508500000
2007,-79000000
2008,-948000000
2009,-974500000
2010,-612000000
2011,-348000000
2012,-2393750000
2013,-1045000000
2014,-618750000
2015,-1676500000
2016,-302250000.000002
2017,4588047808.76494
2018,4071691176.47059
2019,14388036394.0187
2020,12711698902.7711
2021,15813250172.1791
2022,14844014565.994
2023,1422652191.73916
2024,1436164357.30332
2025,..
