Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.25548712747193
1995,2.43727667621875
1996,2.03040779201634
1997,2.01666897017265
1998,1.60322334850871
1999,2.37101259269171
2000,4.7437897715666
2001,5.23906491878679
2002,6.12766903546728
2003,7.52555207914772
2004,9.88536746944772
2005,10.9190016011699
2006,13.6000555108579
2007,16.0465979647848
2008,10.7798072680751
2009,16.4516778273398
2010,14.1597902374813
2011,11.632229448834
2012,11.5222288258363
2013,10.3415183701028
2014,8.51896923617438
2015,12.3779655076395
2016,13.2258115719455
2017,12.4862324143568
2018,12.8721612352105
2019,14.4905418216873
2020,18.6186075758305
2021,15.121498531694
2022,16.0963355900745
2023,16.2585942045348
2024,..
2025,..
