Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.03387
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,40.12788
2004,44.53602
2005,44.27116
2006,19.52372
2007,35.28172
2008,35.82631
2009,35.72018
2010,35.75163
2011,34.16015
2012,35.96518
2013,..
2014,40.85877
2015,41.1143
2016,39.09286
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
