Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4.90000009536743
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,20.8299999237061
2015,22.0799999237061
2016,19.7099990844727
2017,23.7866776419066
2018,24.1539190136959
2019,24.4724885366899
2020,25.3799991607666
2021,27.3331113244883
2022,28.3811122194812
2023,27.8693430244994
2024,29.0258102008479
2025,..
